  1.27264E+02  2.50877E+00  5.06758E+06  4.96891E+07  2.57594E+00  2.12371E+34  3.63723E+14 -5.68069E+00
  1.27464E+02  2.51045E+00  5.11459E+06  4.96574E+07  2.57673E+00  2.13865E+34  3.64688E+14 -1.91710E+00
  1.27664E+02  2.51207E+00  5.18736E+06  4.96561E+07  2.57755E+00  2.14538E+34  3.65146E+14 -9.87024E+00
  1.27864E+02  2.51270E+00  5.24221E+06  4.96278E+07  2.57829E+00  2.15149E+34  3.65552E+14 -6.43096E+00
  1.28064E+02  2.51270E+00  5.20300E+06  4.96278E+07  2.57907E+00  2.16071E+34  3.66161E+14 -6.56986E-01
  1.28264E+02  2.51262E+00  5.15580E+06  4.95994E+07  2.57982E+00  2.16335E+34  3.66346E+14  3.66113E+00
  1.28464E+02  2.51276E+00  5.08572E+06  4.95917E+07  2.58066E+00  2.17460E+34  3.67104E+14  5.58730E+00
  1.28664E+02  2.51312E+00  5.02762E+06  4.96432E+07  2.58153E+00  2.18047E+34  3.67504E+14  9.15751E+00
  1.28864E+02  2.51382E+00  4.97038E+06  4.96591E+07  2.58240E+00  2.18671E+34  3.67921E+14  9.13565E+00
  1.29064E+02  2.51454E+00  4.93123E+06  4.96591E+07  2.58324E+00  2.19253E+34  3.68308E+14  6.78466E+00
  1.29264E+02  2.51565E+00  4.90209E+06  4.96591E+07  2.58404E+00  2.19707E+34  3.68613E+14  5.38368E+00
  1.29464E+02  2.51675E+00  4.88782E+06  4.96591E+07  2.58487E+00  2.20806E+34  3.69350E+14  6.39008E+00
  1.29664E+02  2.51784E+00  4.87922E+06  4.95942E+07  2.58559E+00  2.22356E+34  3.70393E+14  8.47793E+00
  1.29864E+02  2.51900E+00  4.87665E+06  4.95673E+07  2.58636E+00  2.23842E+34  3.71399E+14  2.68731E+00
  1.30064E+02  2.52022E+00  4.87876E+06  4.95377E+07  2.58712E+00  2.24937E+34  3.72146E+14  3.04094E-01
  1.30264E+02  2.52143E+00  4.88078E+06  4.95261E+07  2.58790E+00  2.25989E+34  3.72857E+14 -6.26419E-01
  1.30464E+02  2.52258E+00  4.89004E+06  4.95068E+07  2.58867E+00  2.27013E+34  3.73507E+14 -3.30687E+00
  1.30664E+02  2.52368E+00  4.90477E+06  4.94486E+07  2.58944E+00  2.27821E+34  3.74003E+14  1.41764E+00
  1.30864E+02  2.52466E+00  4.90296E+06  4.94161E+07  2.59017E+00  2.28505E+34  3.74407E+14  4.20232E+00
  1.31064E+02  2.52546E+00  4.89822E+06  4.93495E+07  2.59092E+00  2.29031E+34  3.74694E+14  3.21141E+00
  1.31264E+02  2.52623E+00  4.89080E+06  4.93332E+07  2.59170E+00  2.29729E+34  3.75094E+14  2.32993E+00
  1.31464E+02  2.52692E+00  4.87671E+06  4.93223E+07  2.59253E+00  2.29939E+34  3.75173E+14  2.99705E-01
  1.31664E+02  2.52773E+00  4.87441E+06  4.92988E+07  2.59333E+00  2.31293E+34  3.75942E+14  4.76936E+00
  1.31864E+02  2.52861E+00  4.86591E+06  4.92898E+07  2.59413E+00  2.32020E+34  3.76285E+14 -1.66802E-01
  1.32064E+02  2.52952E+00  4.85778E+06  4.92603E+07  2.59491E+00  2.32375E+34  3.76463E+14 -2.93433E+00
  1.32264E+02  2.53041E+00  4.84732E+06  4.92641E+07  2.59574E+00  2.31670E+34  3.76137E+14 -1.84515E+00
  1.32464E+02  2.53131E+00  4.84246E+06  4.92758E+07  2.59656E+00  2.35178E+34  3.77837E+14  3.67031E+00
  1.32665E+02  2.53233E+00  4.82826E+06  4.93124E+07  2.59742E+00  2.35414E+34  3.77967E+14 -6.50482E+00
  1.32865E+02  2.53337E+00  4.82120E+06  4.93083E+07  2.59824E+00  2.36335E+34  3.78420E+14 -7.72694E+00
  1.33065E+02  2.53446E+00  4.81858E+06  4.92932E+07  2.59905E+00  2.37996E+34  3.79226E+14 -4.26542E+00
  1.33265E+02  2.53558E+00  4.82067E+06  4.92184E+07  2.59979E+00  2.39055E+34  3.79730E+14 -1.64040E+00
  1.33465E+02  2.53668E+00  4.81608E+06  4.91795E+07  2.60056E+00  2.39903E+34  3.80125E+14 -2.54008E+00
  1.33665E+02  2.53765E+00  4.81478E+06  4.91584E+07  2.60134E+00  2.41595E+34  3.80930E+14 -3.26923E+00
  1.33865E+02  2.53871E+00  4.80483E+06  4.91542E+07  2.60217E+00  2.42241E+34  3.81241E+14 -3.04621E+00
  1.34065E+02  2.53964E+00  4.78594E+06  4.91098E+07  2.60291E+00  2.44312E+34  3.82249E+14  2.17715E+00
  1.34265E+02  2.54039E+00  4.77338E+06  4.90617E+07  2.60369E+00  2.44609E+34  3.82400E+14  9.01351E-01
  1.34465E+02  2.54118E+00  4.76293E+06  4.90458E+07  2.60451E+00  2.46455E+34  3.83299E+14  8.42957E+00
  1.34665E+02  2.54211E+00  4.76153E+06  4.90034E+07  2.60533E+00  2.48984E+34  3.84533E+14  9.60972E+00
  1.34865E+02  2.54306E+00  4.74270E+06  4.89851E+07  2.60610E+00  2.49045E+34  3.84568E+14  5.31701E+00
  1.35065E+02  2.54395E+00  4.73540E+06  4.89577E+07  2.60689E+00  2.52197E+34  3.86108E+14  4.92947E+00
  1.35265E+02  2.54479E+00  4.73648E+06  4.89432E+07  2.60768E+00  2.53161E+34  3.86584E+14  7.03103E+00
  1.35465E+02  2.54576E+00  4.72518E+06  4.88312E+07  2.60842E+00  2.54775E+34  3.87379E+14  4.59571E+00
  1.35665E+02  2.54663E+00  4.72299E+06  4.87928E+07  2.60920E+00  2.56081E+34  3.88026E+14  4.21208E+00
  1.35865E+02  2.54757E+00  4.70620E+06  4.87780E+07  2.60997E+00  2.57735E+34  3.88841E+14  2.13689E+00
  1.36065E+02  2.54860E+00  4.70656E+06  4.87912E+07  2.61080E+00  2.59687E+34  3.89803E+14 -5.86551E-01
  1.36265E+02  2.54971E+00  4.70836E+06  4.87889E+07  2.61158E+00  2.59942E+34  3.89935E+14 -3.67290E-01
  1.36465E+02  2.55083E+00  4.71006E+06  4.87406E+07  2.61236E+00  2.61746E+34  3.90820E+14 -7.36108E+00
  1.36665E+02  2.55189E+00  4.71765E+06  4.86948E+07  2.61309E+00  2.62431E+34  3.91121E+14 -3.20899E+00
  1.36865E+02  2.55300E+00  4.71960E+06  4.86831E+07  2.61389E+00  2.62927E+34  3.91318E+14 -3.82246E-01
  1.37065E+02  2.55402E+00  4.72044E+06  4.87012E+07  2.61468E+00  2.63743E+34  3.91673E+14  1.33009E+00
  1.37265E+02  2.55497E+00  4.71244E+06  4.86443E+07  2.61545E+00  2.64845E+34  3.92161E+14  4.01232E+00
  1.37465E+02  2.55597E+00  4.71339E+06  4.85728E+07  2.61618E+00  2.64323E+34  3.91854E+14  5.09652E-01
  1.37665E+02  2.55689E+00  4.70497E+06  4.85728E+07  2.61696E+00  2.64767E+34  3.92018E+14  1.30629E+00
  1.37865E+02  2.55777E+00  4.69272E+06  4.85438E+07  2.61773E+00  2.64673E+34  3.91930E+14  6.97056E-01
  1.38065E+02  2.55874E+00  4.68090E+06  4.85396E+07  2.61855E+00  2.64115E+34  3.91659E+14 -2.59429E+00
  1.38265E+02  2.55971E+00  4.67991E+06  4.85161E+07  2.61936E+00  2.65216E+34  3.92190E+14 -1.55101E+01
  1.38465E+02  2.56067E+00  4.66976E+06  4.85303E+07  2.62014E+00  2.64417E+34  3.91794E+14 -1.91814E+01
  1.38665E+02  2.56157E+00  4.66082E+06  4.84414E+07  2.62091E+00  2.63954E+34  3.91555E+14 -1.44567E+01
  1.38865E+02  2.56255E+00  4.65848E+06  4.83902E+07  2.62166E+00  2.64797E+34  3.91963E+14 -5.76594E+00
  1.39065E+02  2.56362E+00  4.65911E+06  4.84256E+07  2.62252E+00  2.64867E+34  3.91999E+14 -5.97461E+00
  1.39265E+02  2.56463E+00  4.66306E+06  4.84476E+07  2.62329E+00  2.64162E+34  3.91664E+14  5.07773E+00
  1.39465E+02  2.56579E+00  4.66744E+06  4.84473E+07  2.62410E+00  2.63188E+34  3.91207E+14  1.22587E+01
  1.39666E+02  2.56693E+00  4.67980E+06  4.84742E+07  2.62492E+00  2.64379E+34  3.91817E+14  1.65457E+01
  1.39866E+02  2.56793E+00  4.69111E+06  4.85014E+07  2.62576E+00  2.66149E+34  3.92722E+14  7.25733E+00
  1.40066E+02  2.56873E+00  4.70030E+06  4.84726E+07  2.62654E+00  2.66805E+34  3.93071E+14 -2.57134E+00
  1.40266E+02  2.56950E+00  4.71496E+06  4.84628E+07  2.62733E+00  2.68459E+34  3.93894E+14 -5.17790E+00
  1.40466E+02  2.57038E+00  4.70301E+06  4.84254E+07  2.62809E+00  2.69119E+34  3.94206E+14 -2.68457E+00
  1.40666E+02  2.57106E+00  4.68123E+06  4.84254E+07  2.62889E+00  2.71323E+34  3.95252E+14 -2.70083E+00
  1.40866E+02  2.57170E+00  4.66335E+06  4.84342E+07  2.62969E+00  2.73396E+34  3.96217E+14 -1.28578E+00
  1.41066E+02  2.57244E+00  4.62957E+06  4.84342E+07  2.63052E+00  2.74171E+34  3.96540E+14  3.08215E+00
  1.41266E+02  2.57319E+00  4.61574E+06  4.84122E+07  2.63131E+00  2.75427E+34  3.97107E+14 -4.90887E+00
  1.41466E+02  2.57405E+00  4.60014E+06  4.84122E+07  2.63212E+00  2.75105E+34  3.96909E+14 -7.35730E+00
  1.41666E+02  2.57492E+00  4.58971E+06  4.84122E+07  2.63289E+00  2.78418E+34  3.98516E+14 -9.49332E-01
  1.41866E+02  2.57587E+00  4.56492E+06  4.84138E+07  2.63370E+00  2.79033E+34  3.98824E+14 -8.22587E+00
  1.42066E+02  2.57680E+00  4.55836E+06  4.84122E+07  2.63449E+00  2.79970E+34  3.99311E+14 -6.26076E+00
  1.42266E+02  2.57779E+00  4.55586E+06  4.84122E+07  2.63525E+00  2.80788E+34  3.99739E+14 -8.74400E+00
  1.42466E+02  2.57870E+00  4.55049E+06  4.83481E+07  2.63600E+00  2.81559E+34  4.00127E+14 -3.27455E+00
  1.42666E+02  2.57951E+00  4.54848E+06  4.83481E+07  2.63673E+00  2.81699E+34  4.00193E+14  1.02400E+01
  1.42866E+02  2.58046E+00  4.52983E+06  4.83481E+07  2.63752E+00  2.82620E+34  4.00631E+14  5.66491E+00
  1.43066E+02  2.58133E+00  4.52645E+06  4.83328E+07  2.63831E+00  2.82238E+34  4.00395E+14  6.58743E+00
  1.43266E+02  2.58223E+00  4.51854E+06  4.82963E+07  2.63905E+00  2.84916E+34  4.01793E+14  1.00033E+01
  1.43466E+02  2.58324E+00  4.50772E+06  4.82606E+07  2.63978E+00  2.85576E+34  4.02144E+14  3.64093E+00
  1.43666E+02  2.58426E+00  4.50949E+06  4.81559E+07  2.64052E+00  2.86407E+34  4.02585E+14  3.87610E+00
  1.43866E+02  2.58523E+00  4.51510E+06  4.81490E+07  2.64131E+00  2.88912E+34  4.03892E+14  1.05877E+00
  1.44066E+02  2.58615E+00  4.52657E+06  4.80888E+07  2.64204E+00  2.89586E+34  4.04238E+14 -2.13239E+00
  1.44266E+02  2.58704E+00  4.51477E+06  4.80855E+07  2.64281E+00  2.91432E+34  4.05200E+14 -2.48162E+00
  1.44466E+02  2.58796E+00  4.51852E+06  4.80323E+07  2.64356E+00  2.91836E+34  4.05418E+14 -5.92608E+00
  1.44666E+02  2.58881E+00  4.51158E+06  4.80038E+07  2.64434E+00  2.91226E+34  4.05106E+14 -1.21795E+00
  1.44866E+02  2.58964E+00  4.50347E+06  4.79730E+07  2.64513E+00  2.96856E+34  4.08057E+14 -2.22185E-01
  1.45066E+02  2.59048E+00  4.49799E+06  4.79967E+07  2.64593E+00  2.97069E+34  4.08185E+14 -6.43581E+00
  1.45266E+02  2.59133E+00  4.47505E+06  4.79748E+07  2.64669E+00  3.00198E+34  4.09844E+14  1.57655E+00
  1.45466E+02  2.59217E+00  4.46104E+06  4.79976E+07  2.64750E+00  3.01738E+34  4.10674E+14 -5.84600E+00
  1.45666E+02  2.59306E+00  4.44420E+06  4.79644E+07  2.64825E+00  3.04318E+34  4.12045E+14  9.82437E-03
  1.45866E+02  2.59388E+00  4.42161E+06  4.79496E+07  2.64906E+00  3.06001E+34  4.12947E+14 -1.36690E+00
  1.46066E+02  2.59472E+00  4.40994E+06  4.79577E+07  2.64985E+00  3.06598E+34  4.13274E+14 -4.95916E+00
  1.46266E+02  2.59562E+00  4.39906E+06  4.79020E+07  2.65062E+00  3.11802E+34  4.16030E+14  1.48324E+01
  1.46466E+02  2.59649E+00  4.38246E+06  4.78750E+07  2.65140E+00  3.11766E+34  4.16012E+14  2.01361E+00
  1.46667E+02  2.59742E+00  4.37800E+06  4.78135E+07  2.65217E+00  3.11546E+34  4.15882E+14 -3.93850E+00
  1.46867E+02  2.59840E+00  4.36873E+06  4.78270E+07  2.65293E+00  3.18241E+34  4.18690E+14  1.30667E+01
  1.47067E+02  2.59941E+00  4.37060E+06  4.78461E+07  2.65373E+00  3.18812E+34  4.18914E+14  1.20621E+00
  1.47267E+02  2.60034E+00  4.36776E+06  4.77555E+07  2.65446E+00  3.19623E+34  4.19205E+14  4.60440E+00
  1.47467E+02  2.60137E+00  4.35556E+06  4.77231E+07  2.65523E+00  3.22905E+34  4.20439E+14  8.81059E+00
  1.47667E+02  2.60246E+00  4.36371E+06  4.76467E+07  2.65595E+00  3.24904E+34  4.21189E+14  3.39913E+00
  1.47867E+02  2.60341E+00  4.36670E+06  4.75724E+07  2.65669E+00  3.26221E+34  4.21679E+14  2.57961E+00
  1.48067E+02  2.60440E+00  4.36852E+06  4.75245E+07  2.65744E+00  3.27287E+34  4.22066E+14 -2.05832E+00
  1.48267E+02  2.60540E+00  4.37359E+06  4.75046E+07  2.65822E+00  3.30187E+34  4.23147E+14 -3.91910E+00
  1.48467E+02  2.60641E+00  4.36920E+06  4.74877E+07  2.65899E+00  3.33280E+34  4.24284E+14  3.86692E+00
  1.48667E+02  2.60732E+00  4.36686E+06  4.74662E+07  2.65976E+00  3.36409E+34  4.25452E+14 -2.77448E+00
  1.48867E+02  2.60831E+00  4.36258E+06  4.74469E+07  2.66051E+00  3.37981E+34  4.26014E+14 -4.47986E+00
  1.49067E+02  2.60930E+00  4.36039E+06  4.74232E+07  2.66128E+00  3.38972E+34  4.26365E+14 -9.61901E-01
  1.49267E+02  2.61024E+00  4.35615E+06  4.73879E+07  2.66202E+00  3.41784E+34  4.27405E+14  1.68631E+00
  1.49467E+02  2.61108E+00  4.34790E+06  4.73980E+07  2.66280E+00  3.43589E+34  4.28106E+14 -2.30014E+00
  1.49667E+02  2.61201E+00  4.34736E+06  4.73816E+07  2.66359E+00  3.48603E+34  4.30055E+14  1.04579E+00
  1.49867E+02  2.61299E+00  4.34316E+06  4.73753E+07  2.66435E+00  3.51825E+34  4.31308E+14 -1.51465E+00
  1.50067E+02  2.61392E+00  4.33370E+06  4.73684E+07  2.66510E+00  3.54682E+34  4.32453E+14 -5.51644E+00
  1.50267E+02  2.61478E+00  4.31963E+06  4.73337E+07  2.66584E+00  3.57701E+34  4.33663E+14 -2.28094E+00
  1.50467E+02  2.61565E+00  4.30492E+06  4.73337E+07  2.66663E+00  3.61509E+34  4.35180E+14  1.18996E-01
  1.50667E+02  2.61645E+00  4.30020E+06  4.73294E+07  2.66735E+00  3.63654E+34  4.36043E+14 -1.58662E-01
  1.50867E+02  2.61743E+00  4.30077E+06  4.72830E+07  2.66811E+00  3.66219E+34  4.37063E+14  4.33242E+00
  1.51067E+02  2.61837E+00  4.29377E+06  4.72582E+07  2.66886E+00  3.71466E+34  4.39141E+14  1.04792E+01
  1.51267E+02  2.61932E+00  4.29595E+06  4.72582E+07  2.66964E+00  3.70417E+34  4.38731E+14  1.48976E+00
  1.51467E+02  2.62034E+00  4.29483E+06  4.72470E+07  2.67043E+00  3.74328E+34  4.40310E+14  1.07628E+01
  1.51667E+02  2.62125E+00  4.27781E+06  4.72692E+07  2.67119E+00  3.75115E+34  4.40628E+14 -2.10049E+00
  1.51867E+02  2.62220E+00  4.27545E+06  4.72692E+07  2.67193E+00  3.74304E+34  4.40290E+14 -3.87593E+00
  1.52067E+02  2.62314E+00  4.26342E+06  4.72692E+07  2.67271E+00  3.75573E+34  4.40765E+14 -9.71360E+00
  1.52267E+02  2.62406E+00  4.25056E+06  4.72474E+07  2.67346E+00  3.79462E+34  4.42315E+14  3.11719E+00
  1.52467E+02  2.62495E+00  4.24207E+06  4.72440E+07  2.67421E+00  3.80838E+34  4.42821E+14 -1.56543E+01
  1.52667E+02  2.62588E+00  4.23054E+06  4.72440E+07  2.67498E+00  3.84528E+34  4.44263E+14 -7.68222E+00
  1.52867E+02  2.62687E+00  4.22177E+06  4.72133E+07  2.67571E+00  3.86882E+34  4.45152E+14 -3.53163E+00
  1.53067E+02  2.62782E+00  4.22659E+06  4.71423E+07  2.67644E+00  3.89565E+34  4.46166E+14 -3.27856E+00
  1.53267E+02  2.62879E+00  4.23217E+06  4.71406E+07  2.67719E+00  3.92318E+34  4.47151E+14 -2.74154E+00
  1.53467E+02  2.62976E+00  4.23998E+06  4.71406E+07  2.67798E+00  3.94387E+34  4.47765E+14  4.62922E+00
  1.53668E+02  2.63059E+00  4.23416E+06  4.70875E+07  2.67873E+00  4.01915E+34  4.50716E+14  1.17984E+01
  1.53868E+02  2.63153E+00  4.22933E+06  4.70657E+07  2.67949E+00  4.04170E+34  4.51694E+14  1.41746E+00
  1.54068E+02  2.63240E+00  4.21775E+06  4.70395E+07  2.68024E+00  4.07135E+34  4.53021E+14  2.70228E-01
  1.54268E+02  2.63322E+00  4.20871E+06  4.70303E+07  2.68099E+00  4.07648E+34  4.53305E+14  9.56573E-02
  1.54468E+02  2.63410E+00  4.19775E+06  4.70181E+07  2.68177E+00  4.15365E+34  4.56560E+14  3.95818E+00
  1.54668E+02  2.63484E+00  4.16991E+06  4.70073E+07  2.68255E+00  4.16033E+34  4.56867E+14 -1.15774E+00
  1.54868E+02  2.63576E+00  4.15305E+06  4.69828E+07  2.68329E+00  4.16593E+34  4.57105E+14 -5.34378E-01
  1.55068E+02  2.63671E+00  4.13909E+06  4.69112E+07  2.68402E+00  4.18136E+34  4.57707E+14  1.99391E+00
  1.55268E+02  2.63774E+00  4.13058E+06  4.69108E+07  2.68479E+00  4.19516E+34  4.58249E+14 -2.16764E+00
  1.55468E+02  2.63865E+00  4.13662E+06  4.69192E+07  2.68558E+00  4.21868E+34  4.59198E+14 -9.36921E+00
  1.55668E+02  2.63954E+00  4.13165E+06  4.68716E+07  2.68630E+00  4.22811E+34  4.59571E+14 -7.09875E-01
  1.55868E+02  2.64051E+00  4.13507E+06  4.68655E+07  2.68706E+00  4.21489E+34  4.59016E+14 -1.54743E+00
  1.56068E+02  2.64144E+00  4.12386E+06  4.67868E+07  2.68780E+00  4.22464E+34  4.59434E+14 -3.96487E+00
  1.56268E+02  2.64234E+00  4.12466E+06  4.67679E+07  2.68856E+00  4.28997E+34  4.62191E+14 -6.75169E+00
  1.56468E+02  2.64322E+00  4.11322E+06  4.67368E+07  2.68931E+00  4.33242E+34  4.63593E+14 -6.73639E+00
  1.56668E+02  2.64416E+00  4.11020E+06  4.66965E+07  2.69007E+00  4.34253E+34  4.63930E+14 -1.66313E+00
  1.56868E+02  2.64512E+00  4.10454E+06  4.67232E+07  2.69088E+00  4.34472E+34  4.64015E+14  1.11358E+01
  1.57068E+02  2.64608E+00  4.10258E+06  4.66466E+07  2.69157E+00  4.33257E+34  4.63633E+14  7.63927E+00
  1.57268E+02  2.64703E+00  4.09471E+06  4.66121E+07  2.69233E+00  4.34464E+34  4.63960E+14  8.15931E+00
  1.57468E+02  2.64799E+00  4.09712E+06  4.65611E+07  2.69306E+00  4.34973E+34  4.64066E+14  1.51746E+00
  1.57668E+02  2.64879E+00  4.09248E+06  4.64932E+07  2.69378E+00  4.37347E+34  4.64754E+14  1.62423E+00
  1.57868E+02  2.64980E+00  4.10192E+06  4.65117E+07  2.69456E+00  4.41967E+34  4.66125E+14  3.24099E+00
  1.58068E+02  2.65072E+00  4.10569E+06  4.65075E+07  2.69533E+00  4.44944E+34  4.67007E+14  5.71331E+00
  1.58268E+02  2.65156E+00  4.11297E+06  4.64931E+07  2.69609E+00  4.47612E+34  4.67782E+14  3.68083E+00
  1.58468E+02  2.65244E+00  4.10050E+06  4.65010E+07  2.69687E+00  4.57882E+34  4.70926E+14 -8.19364E+00
  1.58668E+02  2.65316E+00  4.08693E+06  4.64815E+07  2.69765E+00  4.67869E+34  4.74028E+14 -7.83237E+00
  1.58868E+02  2.65385E+00  4.07179E+06  4.64565E+07  2.69842E+00  4.75239E+34  4.76340E+14 -6.07557E+00
  1.59068E+02  2.65463E+00  4.04000E+06  4.64479E+07  2.69915E+00  4.78201E+34  4.77290E+14 -1.98711E+01
  1.59268E+02  2.65550E+00  4.02819E+06  4.64645E+07  2.69994E+00  4.80163E+34  4.77921E+14 -2.20147E+01
  1.59468E+02  2.65640E+00  4.01150E+06  4.65107E+07  2.70076E+00  4.80740E+34  4.78132E+14 -2.06721E+00
  1.59668E+02  2.65726E+00  4.00192E+06  4.65091E+07  2.70148E+00  4.73377E+34  4.75860E+14  1.57915E+01
  1.59868E+02  2.65807E+00  3.99455E+06  4.64441E+07  2.70220E+00  4.71215E+34  4.75189E+14  2.11278E+01
  1.60068E+02  2.65896E+00  3.97495E+06  4.64404E+07  2.70298E+00  4.70372E+34  4.74903E+14  1.01712E+01
  1.60268E+02  2.65980E+00  3.96906E+06  4.64224E+07  2.70370E+00  4.67325E+34  4.73902E+14  1.58785E+01
  1.60468E+02  2.66071E+00  3.95498E+06  4.63877E+07  2.70443E+00  4.63659E+34  4.72699E+14  8.38553E+00
  1.60669E+02  2.66168E+00  3.94775E+06  4.55193E+07  2.70515E+00  4.61357E+34  4.71928E+14  4.13079E+00
  1.60869E+02  2.66274E+00  3.95581E+06  4.63037E+07  2.70589E+00  4.56558E+34  4.70400E+14 -3.52641E+00
  1.61069E+02  2.66384E+00  3.97788E+06  4.62781E+07  2.70659E+00  4.52391E+34  4.69097E+14 -2.64501E+01
  1.61269E+02  2.66499E+00  4.01980E+06  4.62665E+07  2.70733E+00  4.57029E+34  4.70542E+14 -2.24136E+01
  1.61469E+02  2.66593E+00  4.06353E+06  4.62665E+07  2.70809E+00  4.61362E+34  4.71890E+14 -7.75429E+00
  1.61669E+02  2.66663E+00  4.07770E+06  4.62665E+07  2.70886E+00  4.64067E+34  4.72748E+14  5.87087E+00
  1.61869E+02  2.66726E+00  4.06541E+06  4.62665E+07  2.70965E+00  4.64265E+34  4.72818E+14  1.88189E+00
  1.62069E+02  2.66773E+00  4.04578E+06  4.62665E+07  2.71041E+00  4.65954E+34  4.73354E+14 -4.55225E+00
  1.62269E+02  2.66829E+00  4.01859E+06  4.62607E+07  2.71119E+00  4.68749E+34  4.74210E+14  4.64544E+00
  1.62469E+02  2.66884E+00  3.98214E+06  4.62610E+07  2.71199E+00  4.72539E+34  4.75329E+14  7.93505E+00
  1.62669E+02  2.66945E+00  3.95169E+06  4.62477E+07  2.71273E+00  4.76620E+34  4.76517E+14  9.95900E+00
  1.62869E+02  2.67020E+00  3.91639E+06  4.62594E+07  2.71352E+00  4.75975E+34  4.76258E+14  7.76381E+00
  1.63069E+02  2.67106E+00  3.89761E+06  4.62577E+07  2.71427E+00  4.77971E+34  4.76812E+14  3.65400E+00
  1.63269E+02  2.67208E+00  3.90408E+06  4.45822E+07  2.71504E+00  4.79051E+34  4.77077E+14  2.76587E+00
  1.63469E+02  2.67296E+00  3.90824E+06  4.28982E+07  2.71572E+00  4.78102E+34  4.76683E+14 -2.75827E+00
  1.63669E+02  2.67378E+00  3.90356E+06  4.36571E+07  2.71646E+00  4.77018E+34  4.76250E+14 -4.94595E+00
  1.63869E+02  2.67474E+00  3.89081E+06  4.52597E+07  2.71722E+00  4.75866E+34  4.75787E+14 -6.34636E+00
  1.64069E+02  2.67564E+00  3.89345E+06  4.43461E+07  2.71790E+00  4.72587E+34  4.74676E+14 -1.91034E+01
  1.64269E+02  2.67638E+00  3.88806E+06  4.47552E+07  2.71862E+00  4.72118E+34  4.74475E+14 -7.70553E+00
  1.64469E+02  2.67710E+00  3.87849E+06  4.39937E+07  2.71934E+00  4.65510E+34  4.72391E+14  4.81006E+00
  1.64669E+02  2.67784E+00  3.86253E+06  4.59098E+07  2.72007E+00  4.50107E+34  4.67632E+14  7.66142E+00
  1.64869E+02  2.67859E+00  3.86038E+06  4.58971E+07  2.72083E+00  4.53631E+34  4.68728E+14  2.77204E+01
  1.65069E+02  2.67939E+00  3.86298E+06  4.59177E+07  2.72161E+00  4.51803E+34  4.68176E+14  2.76938E+01
  1.65269E+02  2.68023E+00  3.88130E+06  4.53808E+07  2.72237E+00  4.47948E+34  4.67016E+14  2.07509E+01
  1.65469E+02  2.68125E+00  3.90379E+06  4.58901E+07  2.72311E+00  4.48852E+34  4.67305E+14 -1.33306E+01
  1.65669E+02  2.68252E+00  3.94442E+06  4.58901E+07  2.72391E+00  4.52371E+34  4.68394E+14 -3.10023E+01
  1.65869E+02  2.68388E+00  4.00652E+06  4.58010E+07  2.72458E+00  4.53352E+34  4.68690E+14 -2.89006E+01
  1.66069E+02  2.68458E+00  4.05369E+06  4.57781E+07  2.72530E+00  4.60807E+34  4.70959E+14 -1.66335E+01
  1.66269E+02  2.68490E+00  4.03817E+06  4.57634E+07  2.72606E+00  4.68667E+34  4.73353E+14 -1.16373E+00
  1.66469E+02  2.68526E+00  3.97796E+06  4.49346E+07  2.72681E+00  4.78054E+34  4.76247E+14  8.78351E+00
  1.66669E+02  2.68579E+00  3.92795E+06  4.49045E+07  2.72757E+00  4.92290E+34  4.80671E+14  1.95809E+01
  1.66869E+02  2.68623E+00  3.88488E+06  4.49257E+07  2.72836E+00  5.03885E+34  4.84353E+14  8.16610E+00
  1.67069E+02  2.68670E+00  3.83027E+06  4.41010E+07  2.72912E+00  5.14726E+34  4.87894E+14 -1.80508E+00
  1.67269E+02  2.68745E+00  3.76783E+06  4.41041E+07  2.72990E+00  5.29522E+34  4.92795E+14  3.52766E+00
  1.67469E+02  2.68820E+00  3.72725E+06  4.20101E+07  2.73065E+00  5.40248E+34  4.96376E+14 -4.31134E+00
  1.67670E+02  2.68910E+00  3.72304E+06  4.13868E+07  2.73137E+00  5.48030E+34  4.98983E+14 -3.62599E+00
  1.67870E+02  2.69009E+00  3.70649E+06  4.21840E+07  2.73209E+00  5.56578E+34  5.01839E+14  2.39420E+00
  1.68070E+02  2.69109E+00  3.68840E+06  4.29919E+07  2.73282E+00  5.65118E+34  5.04678E+14  1.12853E+01
  1.68270E+02  2.69220E+00  3.69472E+06  4.49615E+07  2.73352E+00  5.72306E+34  5.07025E+14  1.16274E+01
  1.68470E+02  2.69332E+00  3.70836E+06  4.48461E+07  2.73421E+00  5.80010E+34  5.09526E+14  1.01109E+01
  1.68670E+02  2.69422E+00  3.72730E+06  4.48518E+07  2.73497E+00  5.87555E+34  5.11980E+14  8.83707E+00
  1.68870E+02  2.69506E+00  3.73864E+06  4.54564E+07  2.73571E+00  5.90035E+34  5.12727E+14  1.17500E+01
  1.69070E+02  2.69582E+00  3.73675E+06  4.54337E+07  2.73646E+00  5.94948E+34  5.13987E+14  1.75463E+01
  1.69270E+02  2.69683E+00  3.73246E+06  4.54176E+07  2.73723E+00  6.15893E+34  5.19180E+14  1.33427E+01
  1.69470E+02  2.69803E+00  3.73245E+06  4.53518E+07  2.73793E+00  6.28816E+34  5.22384E+14 -1.38696E+01
  1.69670E+02  2.69924E+00  3.76294E+06  4.53653E+07  2.73866E+00  6.35567E+34  5.24043E+14 -2.61264E+01
