  6.73524E+02  1.39966E+00  1.80079E+06  1.66047E+08  1.41717E+00  2.25267E+34  4.27028E+14  2.40127E+00
  6.73724E+02  1.39967E+00  1.80411E+06  1.66128E+08  1.41718E+00  2.25434E+34  4.27149E+14 -8.01101E-02
  6.73924E+02  1.39969E+00  1.79635E+06  1.66240E+08  1.41718E+00  2.25509E+34  4.27202E+14 -9.76340E-01
  6.74124E+02  1.39972E+00  1.80402E+06  1.66240E+08  1.41723E+00  2.25606E+34  4.27273E+14 -6.15503E-01
  6.74324E+02  1.39974E+00  1.79457E+06  1.66587E+08  1.41725E+00  2.25633E+34  4.27292E+14 -2.89561E-01
  6.74524E+02  1.39975E+00  1.79075E+06  1.66681E+08  1.41728E+00  2.25677E+34  4.27323E+14  4.52232E-01
  6.74724E+02  1.39976E+00  1.79235E+06  1.66708E+08  1.41734E+00  2.25697E+34  4.27337E+14  1.46002E+00
  6.74924E+02  1.39977E+00  1.80259E+06  1.67160E+08  1.41733E+00  2.25699E+34  4.27337E+14  3.05502E-01
  6.75124E+02  1.39977E+00  1.79160E+06  1.67219E+08  1.41736E+00  2.25762E+34  4.27382E+14  4.92299E-01
  6.75324E+02  1.39977E+00  1.79110E+06  1.67505E+08  1.41738E+00  2.25815E+34  4.27421E+14  6.34569E-02
  6.75524E+02  1.39979E+00  1.79994E+06  1.67710E+08  1.41736E+00  2.25815E+34  4.27419E+14 -4.67789E-01
  6.75724E+02  1.39981E+00  1.79121E+06  1.67715E+08  1.41733E+00  2.25879E+34  4.27465E+14 -6.53938E-01
  6.75924E+02  1.39981E+00  1.78679E+06  1.67748E+08  1.41736E+00  2.25996E+34  4.27550E+14 -5.41131E-01
  6.76124E+02  1.39983E+00  1.78873E+06  1.67972E+08  1.41737E+00  2.26103E+34  4.27628E+14  2.28765E-01
  6.76324E+02  1.39981E+00  1.78546E+06  1.68193E+08  1.41740E+00  2.26154E+34  4.27666E+14  7.58286E-01
  6.76524E+02  1.39983E+00  1.78717E+06  1.68229E+08  1.41747E+00  2.26236E+34  4.27725E+14  8.26629E-01
  6.76724E+02  1.39984E+00  1.79207E+06  1.68306E+08  1.41751E+00  2.26373E+34  4.27826E+14 -1.46304E+00
  6.76924E+02  1.39985E+00  1.78188E+06  1.68377E+08  1.41756E+00  2.26478E+34  4.27902E+14 -1.62931E-01
  6.77124E+02  1.39987E+00  1.78146E+06  1.68430E+08  1.41760E+00  2.26558E+34  4.27960E+14  2.18154E+00
  6.77324E+02  1.39990E+00  1.78950E+06  1.68584E+08  1.41756E+00  2.26592E+34  4.27985E+14 -6.55763E-01
  6.77524E+02  1.39993E+00  1.80559E+06  1.69057E+08  1.41763E+00  2.26506E+34  4.27922E+14 -8.27780E-01
  6.77724E+02  1.39995E+00  1.79939E+06  1.69328E+08  1.41763E+00  2.26591E+34  4.27984E+14  1.00422E+00
  6.77924E+02  1.39995E+00  1.79299E+06  1.69441E+08  1.41772E+00  2.26717E+34  4.28076E+14  5.58327E-01
  6.78124E+02  1.39995E+00  1.78805E+06  1.69441E+08  1.41775E+00  2.26878E+34  4.28194E+14 -1.18531E+00
  6.78324E+02  1.39997E+00  1.79187E+06  1.69591E+08  1.41777E+00  2.26889E+34  4.28202E+14 -7.36207E-01
  6.78524E+02  1.39999E+00  1.80486E+06  1.69699E+08  1.41785E+00  2.26923E+34  4.28227E+14  1.20450E+00
  6.78724E+02  1.40000E+00  1.79722E+06  1.69836E+08  1.41784E+00  2.26945E+34  4.28244E+14  7.30704E-01
  6.78924E+02  1.40001E+00  1.79730E+06  1.69912E+08  1.41785E+00  2.27030E+34  4.28307E+14 -4.30070E-01
  6.79124E+02  1.40003E+00  1.79724E+06  1.70232E+08  1.41789E+00  2.27070E+34  4.28336E+14 -1.31118E+00
  6.79324E+02  1.40006E+00  1.79873E+06  1.70421E+08  1.41799E+00  2.26939E+34  4.28241E+14  9.40756E-01
  6.79524E+02  1.40008E+00  1.82051E+06  1.70470E+08  1.41802E+00  2.27032E+34  4.28309E+14  2.39004E-01
  6.79724E+02  1.40012E+00  1.82243E+06  1.70538E+08  1.41804E+00  2.27065E+34  4.28333E+14  6.65809E-01
  6.79924E+02  1.40012E+00  1.82124E+06  1.70798E+08  1.41805E+00  2.27058E+34  4.28328E+14 -6.93601E-01
  6.80124E+02  1.40012E+00  1.81341E+06  1.70971E+08  1.41804E+00  2.27050E+34  4.28323E+14 -1.89418E+00
  6.80324E+02  1.40016E+00  1.81631E+06  1.71175E+08  1.41815E+00  2.27052E+34  4.28324E+14  0.00000E+00
  6.80525E+02  1.40017E+00  1.81551E+06  1.71210E+08  1.41822E+00  2.27257E+34  4.28474E+14  1.36461E+00
  6.80725E+02  1.40021E+00  1.81716E+06  1.71244E+08  1.41833E+00  2.27426E+34  4.28597E+14 -1.18684E+00
  6.80925E+02  1.40024E+00  1.81379E+06  1.71452E+08  1.41837E+00  2.27464E+34  4.28625E+14 -1.38933E-01
  6.81125E+02  1.40024E+00  1.80305E+06  1.72179E+08  1.41837E+00  2.27431E+34  4.28600E+14 -2.14677E-01
  6.81325E+02  1.40026E+00  1.79834E+06  1.72355E+08  1.41838E+00  2.27486E+34  4.28640E+14  1.40799E+00
  6.81525E+02  1.40027E+00  1.81042E+06  1.72449E+08  1.41838E+00  2.27558E+34  4.28693E+14 -4.68257E-01
  6.81725E+02  1.40030E+00  1.82175E+06  1.72650E+08  1.41837E+00  2.27642E+34  4.28755E+14 -1.15606E+00
  6.81925E+02  1.40033E+00  1.81698E+06  1.72731E+08  1.41843E+00  2.27734E+34  4.28821E+14 -1.79836E-01
  6.82125E+02  1.40035E+00  1.81200E+06  1.72731E+08  1.41848E+00  2.27803E+34  4.28872E+14 -1.02245E-02
  6.82325E+02  1.40036E+00  1.80819E+06  1.72776E+08  1.41851E+00  2.27828E+34  4.28890E+14  1.48099E-01
  6.82525E+02  1.40041E+00  1.81975E+06  1.73006E+08  1.41859E+00  2.27904E+34  4.28946E+14 -4.33415E-01
  6.82725E+02  1.40047E+00  1.81710E+06  1.73006E+08  1.41858E+00  2.27994E+34  4.29011E+14  2.67579E-01
  6.82925E+02  1.40046E+00  1.80535E+06  1.73084E+08  1.41858E+00  2.28147E+34  4.29123E+14  1.06942E+00
  6.83125E+02  1.40047E+00  1.82094E+06  1.73108E+08  1.41860E+00  2.28255E+34  4.29202E+14  2.78042E-01
  6.83325E+02  1.40047E+00  1.81577E+06  1.73121E+08  1.41864E+00  2.28341E+34  4.29265E+14  1.16232E+00
  6.83525E+02  1.40046E+00  1.80774E+06  1.73248E+08  1.41869E+00  2.28394E+34  4.29305E+14  1.62570E+00
  6.83725E+02  1.40045E+00  1.79676E+06  1.73547E+08  1.41869E+00  2.28503E+34  4.29385E+14 -5.56996E-01
  6.83925E+02  1.40046E+00  1.79179E+06  1.73799E+08  1.41865E+00  2.27962E+34  4.28988E+14  1.68537E-01
  6.84125E+02  1.40047E+00  1.80242E+06  1.73952E+08  1.41867E+00  2.27763E+34  4.28841E+14 -3.92483E-01
  6.84325E+02  1.40052E+00  1.80775E+06  1.74190E+08  1.41876E+00  2.28188E+34  4.29150E+14 -2.01666E+00
  6.84525E+02  1.40055E+00  1.80399E+06  1.74190E+08  1.41878E+00  2.28200E+34  4.29157E+14 -2.82882E+00
  6.84725E+02  1.40054E+00  1.79304E+06  1.74252E+08  1.41883E+00  2.28197E+34  4.29154E+14 -2.45711E-01
  6.84925E+02  1.40056E+00  1.79325E+06  1.74371E+08  1.41882E+00  2.28254E+34  4.29196E+14  1.59461E+00
  6.85125E+02  1.40057E+00  1.79953E+06  1.74578E+08  1.41887E+00  2.28422E+34  4.29319E+14  2.46578E+00
  6.85325E+02  1.40059E+00  1.80376E+06  1.74578E+08  1.41887E+00  2.28642E+34  4.29481E+14  2.76159E+00
  6.85525E+02  1.40060E+00  1.80071E+06  1.74696E+08  1.41893E+00  2.28810E+34  4.29605E+14 -1.32819E+00
  6.85725E+02  1.40061E+00  1.79925E+06  1.74696E+08  1.41899E+00  2.28599E+34  4.29450E+14 -8.76941E-01
  6.85925E+02  1.40062E+00  1.79083E+06  1.74866E+08  1.41902E+00  2.28645E+34  4.29485E+14 -1.19502E+00
  6.86125E+02  1.40064E+00  1.80569E+06  1.74915E+08  1.41905E+00  2.28713E+34  4.29536E+14 -1.03801E+00
  6.86325E+02  1.40065E+00  1.80527E+06  1.74981E+08  1.41912E+00  2.28924E+34  4.29691E+14 -1.72422E+00
  6.86525E+02  1.40068E+00  1.80276E+06  1.75221E+08  1.41913E+00  2.29036E+34  4.29773E+14 -3.17833E-01
  6.86725E+02  1.40068E+00  1.80003E+06  1.75222E+08  1.41914E+00  2.29074E+34  4.29801E+14  7.24686E-01
  6.86925E+02  1.40069E+00  1.79827E+06  1.75496E+08  1.41919E+00  2.29107E+34  4.29824E+14  9.01540E-01
  6.87125E+02  1.40071E+00  1.79972E+06  1.75581E+08  1.41920E+00  2.29004E+34  4.29748E+14  7.88815E-01
  6.87325E+02  1.40073E+00  1.79467E+06  1.75684E+08  1.41925E+00  2.28947E+34  4.29706E+14  0.00000E+00
  6.87526E+02  1.40074E+00  1.78410E+06  1.75719E+08  1.41929E+00  2.29026E+34  4.29763E+14  5.75334E-02
  6.87726E+02  1.40074E+00  1.78237E+06  1.75980E+08  1.41932E+00  2.29101E+34  4.29818E+14 -1.35492E+00
  6.87926E+02  1.40074E+00  1.78550E+06  1.76076E+08  1.41936E+00  2.29172E+34  4.29870E+14 -1.95193E-01
  6.88126E+02  1.40074E+00  1.78489E+06  1.76212E+08  1.41938E+00  2.29294E+34  4.29960E+14  1.23778E+00
  6.88326E+02  1.40075E+00  1.77628E+06  1.76516E+08  1.41942E+00  2.29476E+34  4.30094E+14  8.82580E-02
  6.88526E+02  1.40076E+00  1.78009E+06  1.76678E+08  1.41942E+00  2.29705E+34  4.30261E+14 -1.26484E+00
  6.88726E+02  1.40079E+00  1.78593E+06  1.76929E+08  1.41946E+00  2.29819E+34  4.30343E+14 -5.57468E-01
  6.88926E+02  1.40082E+00  1.78255E+06  1.77318E+08  1.41951E+00  2.29902E+34  4.30401E+14  1.13625E+00
  6.89126E+02  1.40083E+00  1.78847E+06  1.77364E+08  1.41955E+00  2.29903E+34  4.30399E+14  4.64120E-01
  6.89326E+02  1.40086E+00  1.77831E+06  1.77364E+08  1.41959E+00  2.29986E+34  4.30458E+14 -1.21347E+00
  6.89526E+02  1.40086E+00  1.77824E+06  1.77674E+08  1.41961E+00  2.30059E+34  4.30509E+14  6.90330E-02
  6.89726E+02  1.40088E+00  1.78688E+06  1.77674E+08  1.41959E+00  2.30160E+34  4.30580E+14  9.90612E-01
  6.89926E+02  1.40089E+00  1.78652E+06  1.77975E+08  1.41966E+00  2.30269E+34  4.30656E+14 -6.68806E-01
  6.90126E+02  1.40090E+00  1.78601E+06  1.78043E+08  1.41969E+00  2.30292E+34  4.30669E+14 -1.89120E-01
  6.90326E+02  1.40091E+00  1.79839E+06  1.78043E+08  1.41969E+00  2.30329E+34  4.30691E+14  1.06565E-01
  6.90526E+02  1.40094E+00  1.79764E+06  1.78177E+08  1.41973E+00  2.30277E+34  4.30649E+14 -6.96290E-01
  6.90726E+02  1.40096E+00  1.78745E+06  1.78303E+08  1.41977E+00  2.30270E+34  4.30640E+14 -4.52814E-02
  6.90926E+02  1.40095E+00  1.77185E+06  1.78550E+08  1.41978E+00  2.30299E+34  4.30657E+14  6.41837E-02
  6.91126E+02  1.40096E+00  1.78085E+06  1.78624E+08  1.41983E+00  2.30338E+34  4.30683E+14  9.37838E-01
  6.91326E+02  1.40096E+00  1.79112E+06  1.78657E+08  1.41987E+00  2.30431E+34  4.30747E+14  4.99059E-01
  6.91526E+02  1.40099E+00  1.79835E+06  1.78815E+08  1.41990E+00  2.30493E+34  4.30788E+14  4.50285E-01
  6.91726E+02  1.40102E+00  1.80093E+06  1.79112E+08  1.41995E+00  2.30528E+34  4.30810E+14 -7.94016E-01
  6.91926E+02  1.40106E+00  1.79849E+06  1.79243E+08  1.41997E+00  2.30592E+34  4.30852E+14 -8.39452E-01
  6.92126E+02  1.40108E+00  1.79319E+06  1.79380E+08  1.42001E+00  2.30672E+34  4.30907E+14 -1.24984E-01
  6.92326E+02  1.40110E+00  1.79804E+06  1.79525E+08  1.41998E+00  2.30747E+34  4.30958E+14  9.00859E-01
  6.92526E+02  1.40112E+00  1.79991E+06  1.79751E+08  1.42007E+00  2.30852E+34  4.31032E+14  4.92834E-01
  6.92726E+02  1.40112E+00  1.80871E+06  1.79927E+08  1.42006E+00  2.30962E+34  4.31107E+14 -8.06877E-02
  6.92926E+02  1.40114E+00  1.81125E+06  1.79927E+08  1.42006E+00  2.31018E+34  4.31142E+14 -5.69417E-01
  6.93126E+02  1.40114E+00  1.79661E+06  1.80187E+08  1.42009E+00  2.31125E+34  4.31213E+14 -1.25784E+00
  6.93326E+02  1.40114E+00  1.78161E+06  1.80187E+08  1.42004E+00  2.31124E+34  4.31203E+14  2.44806E-01
  6.93526E+02  1.40114E+00  1.77663E+06  1.80465E+08  1.42011E+00  2.31177E+34  4.31234E+14 -3.80682E-02
  6.93726E+02  1.40115E+00  1.78862E+06  1.80595E+08  1.42018E+00  2.31276E+34  4.31298E+14  1.85187E+00
  6.93926E+02  1.40117E+00  1.78587E+06  1.80798E+08  1.42023E+00  2.31317E+34  4.31320E+14  7.92486E-01
  6.94126E+02  1.40117E+00  1.79606E+06  1.80970E+08  1.42024E+00  2.31320E+34  4.31315E+14 -1.09300E+00
  6.94326E+02  1.40119E+00  1.79065E+06  1.80970E+08  1.42028E+00  2.31343E+34  4.31325E+14  0.00000E+00
  6.94526E+02  1.40124E+00  1.79967E+06  1.81143E+08  1.42028E+00  2.31349E+34  4.31322E+14  0.00000E+00
  6.94727E+02  1.40126E+00  1.78761E+06  1.81143E+08  1.42031E+00  2.31368E+34  4.31329E+14  2.83012E-01
  6.94927E+02  1.40128E+00  1.77978E+06  1.81143E+08  1.42029E+00  2.31460E+34  4.31390E+14  2.40379E-01
  6.95127E+02  1.40127E+00  1.77778E+06  1.81143E+08  1.42042E+00  2.31540E+34  4.31441E+14 -5.24446E-01
  6.95327E+02  1.40128E+00  1.78038E+06  1.81389E+08  1.42044E+00  2.31610E+34  4.31486E+14  6.25612E-01
  6.95527E+02  1.40129E+00  1.78018E+06  1.81593E+08  1.42053E+00  2.31691E+34  4.31539E+14  5.72709E-03
  6.95727E+02  1.40130E+00  1.77654E+06  1.81719E+08  1.42050E+00  2.31754E+34  4.31578E+14  2.94690E-01
  6.95927E+02  1.40129E+00  1.75892E+06  1.81737E+08  1.42049E+00  2.31827E+34  4.31625E+14 -9.37179E-01
  6.96127E+02  1.40131E+00  1.75947E+06  1.81749E+08  1.42042E+00  2.31896E+34  4.31668E+14 -2.32074E-01
  6.96327E+02  1.40132E+00  1.75504E+06  1.81770E+08  1.42050E+00  2.31918E+34  4.31678E+14  1.33570E+00
  6.96527E+02  1.40132E+00  1.76585E+06  1.81871E+08  1.42052E+00  2.32005E+34  4.31736E+14  5.90781E-01
  6.96727E+02  1.40133E+00  1.76873E+06  1.82089E+08  1.42054E+00  2.32172E+34  4.31854E+14 -1.28517E+00
  6.96927E+02  1.40134E+00  1.76996E+06  1.82268E+08  1.42060E+00  2.31999E+34  4.31723E+14  9.34572E-01
  6.97127E+02  1.40134E+00  1.75403E+06  1.82640E+08  1.42066E+00  2.31977E+34  4.31701E+14 -5.69679E-01
  6.97327E+02  1.40135E+00  1.75645E+06  1.82866E+08  1.42066E+00  2.31927E+34  4.31660E+14  2.31164E-01
  6.97527E+02  1.40136E+00  1.76053E+06  1.83095E+08  1.42077E+00  2.31886E+34  4.31625E+14 -3.79939E-03
  6.97727E+02  1.40138E+00  1.76422E+06  1.83214E+08  1.42083E+00  2.31897E+34  4.31630E+14 -2.73247E-01
  6.97927E+02  1.40141E+00  1.77185E+06  1.83280E+08  1.42086E+00  2.31982E+34  4.31689E+14 -9.05957E-01
  6.98127E+02  1.40143E+00  1.77290E+06  1.83508E+08  1.42094E+00  2.32049E+34  4.31737E+14  1.95956E-01
  6.98327E+02  1.40144E+00  1.76772E+06  1.83632E+08  1.42101E+00  2.32076E+34  4.31754E+14  6.63289E-01
  6.98527E+02  1.40145E+00  1.76698E+06  1.83686E+08  1.42103E+00  2.32173E+34  4.31821E+14  5.07583E-01
  6.98727E+02  1.40147E+00  1.77068E+06  1.83714E+08  1.42104E+00  2.32362E+34  4.31956E+14  5.40232E-02
  6.98927E+02  1.40147E+00  1.78467E+06  1.83901E+08  1.42108E+00  2.32493E+34  4.32048E+14  3.47160E-01
  6.99127E+02  1.40150E+00  1.78528E+06  1.84023E+08  1.42110E+00  2.32579E+34  4.32106E+14 -9.64140E-01
  6.99327E+02  1.40151E+00  1.77044E+06  1.84282E+08  1.42114E+00  2.32732E+34  4.32215E+14 -6.53860E-01
  6.99527E+02  1.40151E+00  1.76838E+06  1.84282E+08  1.42112E+00  2.32747E+34  4.32222E+14  5.17842E-01
  6.99727E+02  1.40153E+00  1.77417E+06  1.84343E+08  1.42115E+00  2.32807E+34  4.32262E+14  5.27247E-01
  6.99927E+02  1.40156E+00  1.77925E+06  1.84600E+08  1.42118E+00  2.32915E+34  4.32337E+14  2.72322E-02
  7.00127E+02  1.40157E+00  1.79111E+06  1.84820E+08  1.42121E+00  2.32953E+34  4.32363E+14 -6.16281E-01
  7.00327E+02  1.40159E+00  1.78783E+06  1.84919E+08  1.42123E+00  2.33020E+34  4.32409E+14 -4.10248E-01
  7.00527E+02  1.40160E+00  1.78649E+06  1.85151E+08  1.42126E+00  2.33052E+34  4.32430E+14  2.22390E-01
  7.00727E+02  1.40163E+00  1.78631E+06  1.85252E+08  1.42130E+00  2.33101E+34  4.32464E+14  6.45665E-01
  7.00927E+02  1.40166E+00  1.78514E+06  1.85423E+08  1.42131E+00  2.33139E+34  4.32489E+14  7.24844E-01
  7.01127E+02  1.40167E+00  1.78675E+06  1.85549E+08  1.42135E+00  2.33214E+34  4.32543E+14 -1.72048E-01
  7.01327E+02  1.40167E+00  1.78514E+06  1.85696E+08  1.42139E+00  2.33326E+34  4.32626E+14  0.00000E+00
  7.01527E+02  1.40168E+00  1.77875E+06  1.85696E+08  1.42138E+00  2.33385E+34  4.32669E+14  0.00000E+00
  7.01728E+02  1.40170E+00  1.78666E+06  1.85701E+08  1.42146E+00  2.33438E+34  4.32708E+14 -1.46659E-01
  7.01928E+02  1.40170E+00  1.77897E+06  1.85818E+08  1.42149E+00  2.33529E+34  4.32775E+14  7.91914E-01
  7.02128E+02  1.40173E+00  1.78374E+06  1.85818E+08  1.42152E+00  2.33643E+34  4.32858E+14 -2.70903E-01
  7.02328E+02  1.40176E+00  1.78194E+06  1.85924E+08  1.42153E+00  2.33727E+34  4.32919E+14 -1.58680E-01
  7.02528E+02  1.40179E+00  1.78376E+06  1.85927E+08  1.42155E+00  2.33807E+34  4.32977E+14  6.94928E-01
  7.02728E+02  1.40180E+00  1.77554E+06  1.86023E+08  1.42156E+00  2.33920E+34  4.33059E+14 -8.06382E-01
  7.02928E+02  1.40181E+00  1.77529E+06  1.86187E+08  1.42158E+00  2.33955E+34  4.33084E+14 -1.09359E+00
  7.03128E+02  1.40182E+00  1.77173E+06  1.86403E+08  1.42160E+00  2.33929E+34  4.33064E+14  1.51500E+00
  7.03328E+02  1.40183E+00  1.78811E+06  1.86651E+08  1.42166E+00  2.33955E+34  4.33083E+14  1.16672E+00
  7.03528E+02  1.40185E+00  1.78052E+06  1.86695E+08  1.42162E+00  2.34016E+34  4.33128E+14 -1.99693E-01
  7.03728E+02  1.40185E+00  1.76966E+06  1.86722E+08  1.42160E+00  2.34023E+34  4.33133E+14 -1.30993E+00
  7.03928E+02  1.40188E+00  1.77075E+06  1.86932E+08  1.42160E+00  2.34046E+34  4.33149E+14 -3.03184E-01
  7.04128E+02  1.40190E+00  1.77368E+06  1.86979E+08  1.42168E+00  2.34080E+34  4.33175E+14  1.06893E+00
  7.04328E+02  1.40192E+00  1.77120E+06  1.86998E+08  1.42170E+00  2.34131E+34  4.33212E+14  1.39778E+00
  7.04528E+02  1.40192E+00  1.76098E+06  1.87339E+08  1.42175E+00  2.34231E+34  4.33285E+14 -1.04056E+00
  7.04728E+02  1.40191E+00  1.75374E+06  1.87369E+08  1.42176E+00  2.34312E+34  4.33344E+14 -1.70179E-01
  7.04928E+02  1.40191E+00  1.75700E+06  1.87369E+08  1.42178E+00  2.34338E+34  4.33360E+14 -4.09492E-03
  7.05128E+02  1.40193E+00  1.76118E+06  1.87494E+08  1.42181E+00  2.34382E+34  4.33390E+14  4.42359E-01
  7.05328E+02  1.40195E+00  1.75834E+06  1.87684E+08  1.42177E+00  2.34444E+34  4.33434E+14 -6.93564E-02
  7.05528E+02  1.40195E+00  1.75391E+06  1.87933E+08  1.42183E+00  2.34548E+34  4.33508E+14 -2.00244E-01
  7.05728E+02  1.40197E+00  1.76229E+06  1.87986E+08  1.42188E+00  2.34645E+34  4.33578E+14 -4.00412E-01
  7.05928E+02  1.40199E+00  1.75854E+06  1.88153E+08  1.42185E+00  2.34694E+34  4.33614E+14 -9.57471E-01
  7.06128E+02  1.40203E+00  1.76079E+06  1.88153E+08  1.42185E+00  2.34750E+34  4.33653E+14  1.66887E+00
  7.06328E+02  1.40204E+00  1.75162E+06  1.88259E+08  1.42184E+00  2.34873E+34  4.33743E+14 -1.09877E+00
  7.06528E+02  1.40203E+00  1.75649E+06  1.88344E+08  1.42185E+00  2.34947E+34  4.33795E+14 -4.87931E-01
  7.06728E+02  1.40204E+00  1.76081E+06  1.88828E+08  1.42196E+00  2.35024E+34  4.33849E+14  1.62240E+00
  7.06928E+02  1.40205E+00  1.76672E+06  1.88852E+08  1.42199E+00  2.35093E+34  4.33897E+14  1.55742E+00
  7.07128E+02  1.40205E+00  1.75990E+06  1.89103E+08  1.42204E+00  2.35210E+34  4.33980E+14 -1.61289E+00
  7.07328E+02  1.40206E+00  1.75679E+06  1.89103E+08  1.42206E+00  2.35263E+34  4.34015E+14 -9.34729E-01
  7.07528E+02  1.40211E+00  1.76113E+06  1.89103E+08  1.42211E+00  2.35227E+34  4.33986E+14  9.87801E-01
  7.07728E+02  1.40213E+00  1.76069E+06  1.89146E+08  1.42213E+00  2.35083E+34  4.33876E+14  6.45933E-01
  7.07928E+02  1.40213E+00  1.75984E+06  1.89710E+08  1.42223E+00  2.35082E+34  4.33872E+14 -6.01738E-01
  7.08128E+02  1.40215E+00  1.76274E+06  1.89986E+08  1.42229E+00  2.34885E+34  4.33723E+14 -2.92957E-01
  7.08328E+02  1.40216E+00  1.76500E+06  1.90142E+08  1.42230E+00  2.34644E+34  4.33540E+14  6.71263E-02
  7.08528E+02  1.40216E+00  1.76572E+06  1.90341E+08  1.42231E+00  2.34591E+34  4.33491E+14  0.00000E+00
  7.08729E+02  1.40217E+00  1.75868E+06  1.90368E+08  1.42235E+00  2.34518E+34  4.33427E+14 -4.21034E-01
  7.08929E+02  1.40219E+00  1.76853E+06  1.90396E+08  1.42244E+00  2.34436E+34  4.33356E+14  4.36525E-01
  7.09129E+02  1.40222E+00  1.77242E+06  1.90396E+08  1.42246E+00  2.34686E+34  4.33534E+14  9.53895E-01
  7.09329E+02  1.40223E+00  1.77331E+06  1.90629E+08  1.42244E+00  2.34835E+34  4.33642E+14  9.06570E-01
  7.09529E+02  1.40225E+00  1.77468E+06  1.90916E+08  1.42246E+00  2.34988E+34  4.33756E+14 -9.20521E-01
  7.09729E+02  1.40227E+00  1.76841E+06  1.91027E+08  1.42247E+00  2.35235E+34  4.33939E+14  2.44224E-01
  7.09929E+02  1.40229E+00  1.76188E+06  1.91191E+08  1.42248E+00  2.35492E+34  4.34131E+14 -1.13546E+00
  7.10129E+02  1.40229E+00  1.77261E+06  1.91247E+08  1.42246E+00  2.35653E+34  4.34251E+14  2.32443E-01
  7.10329E+02  1.40231E+00  1.77506E+06  1.91247E+08  1.42249E+00  2.35802E+34  4.34362E+14  4.08631E-01
  7.10529E+02  1.40234E+00  1.77552E+06  1.91446E+08  1.42252E+00  2.35939E+34  4.34463E+14 -2.84890E-01
  7.10729E+02  1.40236E+00  1.77175E+06  1.91486E+08  1.42258E+00  2.36034E+34  4.34533E+14 -4.31147E-01
  7.10929E+02  1.40237E+00  1.76901E+06  1.91568E+08  1.42259E+00  2.35880E+34  4.34417E+14  5.95071E-01
  7.11129E+02  1.40239E+00  1.75374E+06  1.91888E+08  1.42260E+00  2.35778E+34  4.34341E+14  4.49769E-01
  7.11329E+02  1.40238E+00  1.74609E+06  1.92018E+08  1.42254E+00  2.35796E+34  4.34352E+14  5.54713E-02
  7.11529E+02  1.40239E+00  1.74761E+06  1.92219E+08  1.42255E+00  2.35809E+34  4.34359E+14 -1.22533E+00
  7.11729E+02  1.40239E+00  1.75274E+06  1.92219E+08  1.42263E+00  2.35791E+34  4.34345E+14  1.72014E-01
  7.11929E+02  1.40241E+00  1.74500E+06  1.92335E+08  1.42266E+00  2.35815E+34  4.34360E+14  1.65215E+00
  7.12129E+02  1.40241E+00  1.73817E+06  1.92335E+08  1.42266E+00  2.36003E+34  4.34497E+14 -1.04443E+00
  7.12329E+02  1.40242E+00  1.74440E+06  1.92382E+08  1.42272E+00  2.35959E+34  4.34462E+14  2.52937E-01
  7.12529E+02  1.40245E+00  1.75757E+06  1.92474E+08  1.42271E+00  2.36018E+34  4.34503E+14  5.41779E-01
  7.12729E+02  1.40244E+00  1.76474E+06  1.92779E+08  1.42272E+00  2.36187E+34  4.34625E+14 -3.37453E-01
  7.12929E+02  1.40245E+00  1.76360E+06  1.92994E+08  1.42273E+00  2.36295E+34  4.34702E+14 -8.31975E-01
  7.13129E+02  1.40247E+00  1.76148E+06  1.93093E+08  1.42271E+00  2.36344E+34  4.34736E+14 -2.98835E-01
  7.13329E+02  1.40248E+00  1.77115E+06  1.93113E+08  1.42274E+00  2.36363E+34  4.34749E+14  4.61585E-01
  7.13529E+02  1.40251E+00  1.76042E+06  1.93229E+08  1.42275E+00  2.36420E+34  4.34788E+14  9.08862E-01
  7.13729E+02  1.40253E+00  1.76354E+06  1.93360E+08  1.42275E+00  2.36554E+34  4.34885E+14 -5.10599E-01
  7.13929E+02  1.40256E+00  1.77207E+06  1.93389E+08  1.42284E+00  2.36707E+34  4.34995E+14 -1.10223E+00
  7.14129E+02  1.40255E+00  1.76221E+06  1.93389E+08  1.42285E+00  2.36778E+34  4.35046E+14 -2.00759E-02
  7.14329E+02  1.40257E+00  1.75945E+06  1.93526E+08  1.42290E+00  2.36817E+34  4.35071E+14  4.05933E-01
  7.14529E+02  1.40259E+00  1.76051E+06  1.93599E+08  1.42293E+00  2.36859E+34  4.35098E+14  1.60222E+00
  7.14729E+02  1.40261E+00  1.77130E+06  1.93781E+08  1.42303E+00  2.36982E+34  4.35185E+14 -3.99766E-02
  7.14929E+02  1.40261E+00  1.77156E+06  1.94012E+08  1.42303E+00  2.37043E+34  4.35225E+14 -9.67629E-01
  7.15129E+02  1.40260E+00  1.76398E+06  1.94120E+08  1.42306E+00  2.37100E+34  4.35263E+14  0.00000E+00
  7.15329E+02  1.40260E+00  1.75311E+06  1.94187E+08  1.42303E+00  2.37200E+34  4.35335E+14  0.00000E+00
  7.15529E+02  1.40264E+00  1.78489E+06  1.94451E+08  1.42300E+00  2.37251E+34  4.35369E+14  8.48895E-01
  7.15730E+02  1.40266E+00  1.78191E+06  1.94455E+08  1.42304E+00  2.37318E+34  4.35416E+14  1.00699E+00
  7.15930E+02  1.40270E+00  1.77018E+06  1.94688E+08  1.42304E+00  2.37411E+34  4.35484E+14 -1.14460E+00
