  1.75324E+02  1.72756E+00  3.17513E+06  1.01008E+07  1.73585E+00  1.89830E+34  3.91462E+14  1.82769E+00
  1.75524E+02  1.72778E+00  3.16358E+06  1.00825E+07  1.73603E+00  1.90083E+34  3.91700E+14 -1.00759E+00
  1.75724E+02  1.72799E+00  3.16083E+06  1.00746E+07  1.73621E+00  1.89630E+34  3.91337E+14  9.71952E-01
  1.75924E+02  1.72819E+00  3.15813E+06  1.00430E+07  1.73640E+00  1.90104E+34  3.91735E+14  6.82684E-01
  1.76124E+02  1.72841E+00  3.15951E+06  1.00077E+07  1.73657E+00  1.90086E+34  3.91655E+14 -1.23261E+00
  1.76324E+02  1.72864E+00  3.14868E+06  1.00185E+07  1.73676E+00  1.90079E+34  3.91567E+14 -1.35616E+00
  1.76524E+02  1.72883E+00  3.15364E+06  9.97707E+06  1.73694E+00  1.90517E+34  3.91838E+14 -6.56422E-01
  1.76724E+02  1.72904E+00  3.14042E+06  9.95777E+06  1.73712E+00  1.90393E+34  3.91621E+14 -8.44845E-01
  1.76924E+02  1.72923E+00  3.13952E+06  9.93055E+06  1.73730E+00  1.89937E+34  3.91129E+14 -3.09853E+00
  1.77124E+02  1.72944E+00  3.13424E+06  9.90847E+06  1.73748E+00  1.90950E+34  3.91896E+14  2.55790E+00
  1.77324E+02  1.72966E+00  3.12841E+06  9.90350E+06  1.73767E+00  1.91319E+34  3.92176E+14 -1.71542E+00
  1.77524E+02  1.72985E+00  3.12483E+06  9.89829E+06  1.73785E+00  1.92032E+34  3.92758E+14  2.14026E-01
  1.77724E+02  1.73006E+00  3.11537E+06  9.89267E+06  1.73803E+00  1.91105E+34  3.91967E+14 -2.50773E+00
  1.77924E+02  1.73028E+00  3.11736E+06  9.89714E+06  1.73821E+00  1.91259E+34  3.92056E+14 -1.53158E+00
  1.78124E+02  1.73048E+00  3.11920E+06  9.88390E+06  1.73840E+00  1.91973E+34  3.92626E+14 -1.36878E+00
  1.78324E+02  1.73069E+00  3.11912E+06  9.89553E+06  1.73858E+00  1.91653E+34  3.92427E+14  1.09560E+00
  1.78524E+02  1.73088E+00  3.11304E+06  9.87725E+06  1.73876E+00  1.91657E+34  3.92461E+14  0.00000E+00
  1.78725E+02  1.73108E+00  3.10437E+06  9.87028E+06  1.73894E+00  1.91152E+34  3.92057E+14 -5.25248E-01
  1.78925E+02  1.73127E+00  3.10076E+06  9.84847E+06  1.73913E+00  1.92273E+34  3.93026E+14  2.74295E+00
  1.79125E+02  1.73148E+00  3.09757E+06  9.81949E+06  1.73930E+00  1.91495E+34  3.92391E+14  4.25569E-02
  1.79325E+02  1.73168E+00  3.09862E+06  9.80052E+06  1.73948E+00  1.91469E+34  3.92395E+14  5.17145E-01
  1.79525E+02  1.73189E+00  3.09906E+06  9.81006E+06  1.73966E+00  1.91617E+34  3.92547E+14 -3.38403E+00
  1.79725E+02  1.73209E+00  3.09812E+06  9.80352E+06  1.73984E+00  1.92150E+34  3.93011E+14 -7.57488E-01
  1.79925E+02  1.73231E+00  3.09812E+06  9.81302E+06  1.74002E+00  1.92919E+34  3.93616E+14 -1.67529E+00
  1.80125E+02  1.73252E+00  3.09801E+06  9.83106E+06  1.74020E+00  1.92608E+34  3.93309E+14 -8.03464E-01
  1.80325E+02  1.73271E+00  3.09721E+06  9.82155E+06  1.74038E+00  1.92792E+34  3.93423E+14  1.56918E+00
  1.80525E+02  1.73290E+00  3.08933E+06  9.83690E+06  1.74056E+00  1.92718E+34  3.93335E+14  1.12899E+00
  1.80725E+02  1.73310E+00  3.08114E+06  9.83361E+06  1.74074E+00  1.93229E+34  3.93756E+14  2.81346E-01
  1.80925E+02  1.73329E+00  3.08147E+06  9.81273E+06  1.74092E+00  1.93428E+34  3.93908E+14  4.67428E-01
  1.81125E+02  1.73349E+00  3.07242E+06  9.78473E+06  1.74109E+00  1.93528E+34  3.93965E+14  7.70713E-01
  1.81325E+02  1.73365E+00  3.05955E+06  9.80350E+06  1.74127E+00  1.95048E+34  3.95199E+14  9.94489E-02
  1.81525E+02  1.73385E+00  3.05920E+06  9.78262E+06  1.74145E+00  1.94420E+34  3.94625E+14 -1.05529E+00
  1.81725E+02  1.73406E+00  3.05961E+06  9.81136E+06  1.74163E+00  1.94331E+34  3.94510E+14 -7.98587E-01
  1.81925E+02  1.73428E+00  3.06172E+06  9.81347E+06  1.74180E+00  1.94244E+34  3.94392E+14  2.85095E+00
  1.82125E+02  1.73452E+00  3.07010E+06  9.80140E+06  1.74198E+00  1.94231E+34  3.94330E+14  8.57106E-01
  1.82325E+02  1.73475E+00  3.07044E+06  9.77681E+06  1.74215E+00  1.95434E+34  3.95321E+14  5.22920E-01
  1.82525E+02  1.73495E+00  3.07086E+06  9.79582E+06  1.74233E+00  1.95326E+34  3.95231E+14 -2.55884E-01
  1.82725E+02  1.73516E+00  3.07008E+06  9.76478E+06  1.74251E+00  1.95712E+34  3.95564E+14  6.40022E-01
  1.82925E+02  1.73537E+00  3.06064E+06  9.74936E+06  1.74268E+00  1.95678E+34  3.95542E+14  5.35438E-01
  1.83125E+02  1.73559E+00  3.04988E+06  9.70859E+06  1.74286E+00  1.96040E+34  3.95831E+14 -1.05104E-01
  1.83325E+02  1.73575E+00  3.04055E+06  9.69700E+06  1.74294E+00  1.96615E+34  3.96294E+14 -4.50740E-01
  1.83525E+02  1.73594E+00  3.03419E+06  9.66033E+06  1.74313E+00  1.96467E+34  3.96146E+14 -5.04020E-01
  1.83725E+02  1.73615E+00  3.03147E+06  9.64508E+06  1.74304E+00  1.96521E+34  3.96164E+14 -1.65408E-01
  1.83925E+02  1.73634E+00  3.03179E+06  9.64968E+06  1.74324E+00  1.96560E+34  3.96181E+14 -7.91988E-01
  1.84125E+02  1.73654E+00  3.03071E+06  9.63849E+06  1.74344E+00  1.96931E+34  3.96500E+14  2.77947E-01
  1.84325E+02  1.73672E+00  3.03234E+06  9.60929E+06  1.74363E+00  1.96966E+34  3.96518E+14  1.35806E+00
  1.84525E+02  1.73692E+00  3.03125E+06  9.59193E+06  1.74351E+00  1.97258E+34  3.96755E+14 -1.27983E-01
  1.84725E+02  1.73714E+00  3.02382E+06  9.58203E+06  1.74370E+00  1.97337E+34  3.96806E+14 -5.82186E-01
  1.84925E+02  1.73735E+00  3.01429E+06  9.56444E+06  1.74390E+00  1.97649E+34  3.97042E+14  6.76314E-01
  1.85125E+02  1.73756E+00  3.01337E+06  9.55938E+06  1.74409E+00  1.97999E+34  3.97306E+14 -1.44873E+00
  1.85325E+02  1.73774E+00  3.01620E+06  9.54734E+06  1.74428E+00  1.98018E+34  3.97299E+14  1.09651E+00
  1.85525E+02  1.73793E+00  3.01516E+06  9.51891E+06  1.74447E+00  1.97974E+34  3.97236E+14  0.00000E+00
  1.85726E+02  1.73811E+00  3.00720E+06  9.49560E+06  1.74466E+00  1.98496E+34  3.97658E+14 -1.21426E-01
  1.85926E+02  1.73828E+00  3.00182E+06  9.47339E+06  1.74485E+00  1.98896E+34  3.97989E+14 -1.03685E+00
  1.86126E+02  1.73846E+00  3.00041E+06  9.48193E+06  1.74504E+00  1.97534E+34  3.96817E+14 -1.70675E-01
  1.86326E+02  1.73864E+00  2.99999E+06  9.47209E+06  1.74491E+00  1.98173E+34  3.97352E+14  3.46495E+00
  1.86526E+02  1.73881E+00  3.00063E+06  9.46855E+06  1.74511E+00  1.98045E+34  3.97213E+14 -7.33722E-01
  1.86726E+02  1.73901E+00  2.98930E+06  9.46854E+06  1.74530E+00  1.98585E+34  3.97630E+14  1.28247E+00
  1.86926E+02  1.73921E+00  2.98667E+06  9.46220E+06  1.74548E+00  1.98663E+34  3.97669E+14 -5.79998E-01
  1.87126E+02  1.73940E+00  2.98349E+06  9.46975E+06  1.74566E+00  1.98308E+34  3.97337E+14 -1.88206E+00
  1.87326E+02  1.73959E+00  2.97988E+06  9.46838E+06  1.74617E+00  1.98419E+34  3.97433E+14  1.77996E+00
  1.87526E+02  1.73977E+00  2.97451E+06  9.44443E+06  1.74634E+00  1.97992E+34  3.97106E+14 -4.41075E-01
  1.87726E+02  1.73996E+00  2.97972E+06  9.43549E+06  1.74651E+00  1.97892E+34  3.97038E+14  5.65372E-01
  1.87926E+02  1.74015E+00  2.97895E+06  9.41524E+06  1.74695E+00  1.98594E+34  3.97653E+14 -8.86351E-01
  1.88126E+02  1.74035E+00  2.97356E+06  9.39797E+06  1.74711E+00  1.98263E+34  3.97393E+14 -9.46555E-01
  1.88326E+02  1.74055E+00  2.97057E+06  9.39422E+06  1.74727E+00  1.99016E+34  3.98055E+14 -5.66492E-01
  1.88526E+02  1.74072E+00  2.97009E+06  9.39125E+06  1.74743E+00  1.99468E+34  3.98467E+14 -3.72823E-01
  1.88726E+02  1.74091E+00  2.96791E+06  9.38860E+06  1.74760E+00  1.98710E+34  3.97856E+14  3.82456E-01
  1.88926E+02  1.74107E+00  2.96386E+06  9.35916E+06  1.74757E+00  1.99210E+34  3.98320E+14  1.70970E+00
  1.89126E+02  1.74126E+00  2.95610E+06  9.34169E+06  1.74775E+00  1.99483E+34  3.98580E+14 -1.32259E+00
  1.89326E+02  1.74146E+00  2.94814E+06  9.32506E+06  1.74793E+00  2.00059E+34  3.99079E+14 -1.87335E+00
  1.89526E+02  1.74164E+00  2.94784E+06  9.31961E+06  1.74811E+00  2.00093E+34  3.99109E+14  1.23641E-01
  1.89726E+02  1.74183E+00  2.94822E+06  9.30297E+06  1.74799E+00  1.99651E+34  3.98710E+14 -4.51441E-01
  1.89926E+02  1.74202E+00  2.94843E+06  9.28660E+06  1.74818E+00  1.99621E+34  3.98629E+14 -8.06261E-01
  1.90126E+02  1.74220E+00  2.95250E+06  9.28804E+06  1.74836E+00  1.99506E+34  3.98481E+14 -1.40571E+00
  1.90326E+02  1.74239E+00  2.94305E+06  9.28038E+06  1.74855E+00  1.99922E+34  3.98790E+14  6.22996E-01
  1.90526E+02  1.74258E+00  2.94944E+06  9.26983E+06  1.74873E+00  1.99910E+34  3.98740E+14  1.55570E+00
  1.90726E+02  1.74277E+00  2.93647E+06  9.26528E+06  1.74891E+00  2.00040E+34  3.98813E+14 -1.73026E+00
  1.90926E+02  1.74295E+00  2.93990E+06  9.24138E+06  1.74910E+00  2.00755E+34  3.99344E+14 -6.76761E-01
  1.91126E+02  1.74313E+00  2.93924E+06  9.23872E+06  1.74929E+00  2.00822E+34  3.99356E+14  9.14843E-01
  1.91326E+02  1.74333E+00  2.92733E+06  9.22253E+06  1.74947E+00  2.00684E+34  3.99228E+14 -3.37375E+00
  1.91526E+02  1.74353E+00  2.92512E+06  9.21770E+06  1.74966E+00  2.01801E+34  3.99953E+14  2.30928E+00
  1.91726E+02  1.74371E+00  2.93076E+06  9.20303E+06  1.74985E+00  2.02111E+34  4.00158E+14  1.43611E+00
  1.91926E+02  1.74390E+00  2.92948E+06  9.19225E+06  1.75004E+00  2.02674E+34  4.00524E+14  1.61734E+00
  1.92126E+02  1.74409E+00  2.92637E+06  9.17134E+06  1.75023E+00  2.03114E+34  4.00838E+14 -1.10901E+00
  1.92326E+02  1.74428E+00  2.91636E+06  9.16784E+06  1.75042E+00  2.03077E+34  4.00818E+14  3.51934E-01
  1.92526E+02  1.74445E+00  2.90815E+06  9.15501E+06  1.75029E+00  2.02693E+34  4.00565E+14  0.00000E+00
  1.92727E+02  1.74466E+00  2.90880E+06  9.11290E+06  1.75048E+00  2.02214E+34  4.00236E+14  4.64233E-01
  1.92927E+02  1.74485E+00  2.90537E+06  9.11451E+06  1.75067E+00  2.02054E+34  4.00127E+14  1.02609E+00
  1.93127E+02  1.74505E+00  2.89848E+06  9.09963E+06  1.75086E+00  2.02225E+34  4.00239E+14 -1.65007E-02
  1.93327E+02  1.74523E+00  2.89556E+06  9.09799E+06  1.75104E+00  2.02485E+34  4.00420E+14  5.93992E-01
  1.93527E+02  1.74542E+00  2.89658E+06  9.08597E+06  1.75123E+00  2.02687E+34  4.00563E+14  1.01414E+00
  1.93727E+02  1.74560E+00  2.89334E+06  9.07271E+06  1.75141E+00  2.01839E+34  3.99986E+14  8.86039E-01
  1.93927E+02  1.74581E+00  2.89520E+06  9.01625E+06  1.75160E+00  2.02156E+34  4.00226E+14 -3.11299E-01
  1.94127E+02  1.74599E+00  2.89453E+06  9.00315E+06  1.75179E+00  2.02554E+34  4.00522E+14 -4.12545E-01
  1.94327E+02  1.74616E+00  2.89458E+06  8.99365E+06  1.75170E+00  2.02924E+34  4.00772E+14 -7.21833E-01
  1.94527E+02  1.74634E+00  2.88975E+06  8.97607E+06  1.75188E+00  2.02691E+34  4.00599E+14 -2.14508E+00
  1.94727E+02  1.74654E+00  2.88591E+06  8.97607E+06  1.75206E+00  2.03023E+34  4.00786E+14 -9.43618E-01
  1.94927E+02  1.74672E+00  2.88480E+06  8.96765E+06  1.75225E+00  2.03383E+34  4.00997E+14  1.11221E+00
  1.95127E+02  1.74690E+00  2.88389E+06  8.96392E+06  1.75243E+00  2.04232E+34  4.01542E+14  9.97487E-02
  1.95327E+02  1.74708E+00  2.88411E+06  8.96424E+06  1.75260E+00  2.04151E+34  4.01479E+14  1.04752E+00
  1.95527E+02  1.74726E+00  2.88711E+06  8.95404E+06  1.75278E+00  2.04104E+34  4.01443E+14  1.45757E+00
  1.95727E+02  1.74745E+00  2.89010E+06  8.94485E+06  1.75296E+00  2.04227E+34  4.01514E+14  8.13125E-01
  1.95927E+02  1.74766E+00  2.89956E+06  8.92703E+06  1.75313E+00  2.04555E+34  4.01710E+14  1.22373E+00
  1.96127E+02  1.74784E+00  2.90572E+06  8.91794E+06  1.75331E+00  2.04335E+34  4.01527E+14 -8.14809E-01
  1.96327E+02  1.74804E+00  2.89996E+06  8.91117E+06  1.75348E+00  2.05241E+34  4.02115E+14 -2.36664E+00
  1.96527E+02  1.74826E+00  2.89516E+06  8.89211E+06  1.75366E+00  2.05212E+34  4.02054E+14  2.23628E-01
  1.96727E+02  1.74849E+00  2.89137E+06  8.84313E+06  1.75384E+00  2.05162E+34  4.02003E+14  1.37636E+00
  1.96927E+02  1.74870E+00  2.88917E+06  8.82541E+06  1.75402E+00  2.05685E+34  4.02343E+14  3.79553E-01
  1.97127E+02  1.74888E+00  2.88616E+06  8.78390E+06  1.75393E+00  2.06285E+34  4.02734E+14  2.09264E+00
  1.97327E+02  1.74904E+00  2.87480E+06  8.75483E+06  1.75412E+00  2.05761E+34  4.02369E+14 -4.55807E-01
  1.97527E+02  1.74922E+00  2.87118E+06  8.72475E+06  1.75431E+00  2.06662E+34  4.02966E+14  7.50340E-01
  1.97727E+02  1.74940E+00  2.86489E+06  8.73201E+06  1.75449E+00  2.06817E+34  4.03050E+14  5.95111E-01
  1.97927E+02  1.74956E+00  2.86467E+06  8.71847E+06  1.75468E+00  2.06815E+34  4.03024E+14 -2.30902E+00
  1.98127E+02  1.74974E+00  2.86151E+06  8.71403E+06  1.75487E+00  2.06728E+34  4.02940E+14 -1.79597E+00
  1.98327E+02  1.74992E+00  2.85993E+06  8.70970E+06  1.75505E+00  2.07646E+34  4.03538E+14 -1.98698E+00
  1.98527E+02  1.75012E+00  2.85807E+06  8.69754E+06  1.75523E+00  2.07393E+34  4.03320E+14 -9.06845E-01
  1.98727E+02  1.75031E+00  2.85701E+06  8.68885E+06  1.75568E+00  2.07514E+34  4.03361E+14  7.25138E-01
  1.98927E+02  1.75049E+00  2.84993E+06  8.65667E+06  1.75586E+00  2.09009E+34  4.04352E+14  8.53170E-01
  1.99127E+02  1.75067E+00  2.84798E+06  8.63759E+06  1.75604E+00  2.08773E+34  4.04195E+14 -3.36388E+00
  1.99327E+02  1.75086E+00  2.84502E+06  8.63133E+06  1.75596E+00  2.10312E+34  4.05268E+14  2.79174E+00
  1.99527E+02  1.75104E+00  2.84621E+06  8.62104E+06  1.75614E+00  2.09417E+34  4.04692E+14  2.07358E+00
  1.99728E+02  1.75123E+00  2.84356E+06  8.61126E+06  1.75632E+00  2.09829E+34  4.05015E+14 -1.64620E+00
  1.99928E+02  1.75140E+00  2.83617E+06  8.59505E+06  1.75650E+00  2.10259E+34  4.05342E+14 -2.25435E+00
  2.00128E+02  1.75159E+00  2.83373E+06  8.57478E+06  1.75668E+00  2.10447E+34  4.05475E+14 -1.56354E-01
  2.00328E+02  1.75178E+00  2.83308E+06  8.56166E+06  1.75686E+00  2.10744E+34  4.05683E+14 -2.76804E+00
  2.00528E+02  1.75196E+00  2.83126E+06  8.55460E+06  1.75704E+00  2.10756E+34  4.05696E+14  8.76852E-01
  2.00728E+02  1.75215E+00  2.82684E+06  8.53808E+06  1.75722E+00  2.10819E+34  4.05745E+14  1.20909E+00
  2.00928E+02  1.75233E+00  2.82289E+06  8.53434E+06  1.75740E+00  2.11244E+34  4.06044E+14  1.08103E+00
  2.01128E+02  1.75253E+00  2.81989E+06  8.53312E+06  1.75757E+00  2.11105E+34  4.05953E+14 -8.26531E-01
  2.01328E+02  1.75270E+00  2.81009E+06  8.52386E+06  1.75774E+00  2.11376E+34  4.06151E+14  3.28754E-01
  2.01528E+02  1.75289E+00  2.81009E+06  8.51815E+06  1.75792E+00  2.11095E+34  4.05966E+14 -2.07178E+00
  2.01728E+02  1.75307E+00  2.80825E+06  8.50937E+06  1.75834E+00  2.10458E+34  4.05522E+14  1.98377E+00
  2.01928E+02  1.75325E+00  2.80628E+06  8.49133E+06  1.75851E+00  2.10613E+34  4.05631E+14  9.09360E-01
  2.02128E+02  1.75342E+00  2.80593E+06  8.48750E+06  1.75843E+00  2.10091E+34  4.05272E+14  2.60427E+00
  2.02328E+02  1.75360E+00  2.80574E+06  8.47588E+06  1.75860E+00  2.10263E+34  4.05372E+14  2.39245E+00
  2.02528E+02  1.75377E+00  2.80574E+06  8.45492E+06  1.75878E+00  2.09995E+34  4.05160E+14  2.19261E+00
  2.02728E+02  1.75395E+00  2.80467E+06  8.44351E+06  1.75895E+00  2.09924E+34  4.05084E+14  1.85194E+00
  2.02928E+02  1.75413E+00  2.80467E+06  8.42728E+06  1.75912E+00  2.09934E+34  4.05065E+14  2.98522E-01
  2.03128E+02  1.75430E+00  2.80450E+06  8.42362E+06  1.75928E+00  2.09603E+34  4.04821E+14 -1.77701E+00
  2.03328E+02  1.75447E+00  2.80398E+06  8.42461E+06  1.75945E+00  2.09711E+34  4.04881E+14 -3.04193E+00
  2.03528E+02  1.75464E+00  2.80467E+06  8.41394E+06  1.75961E+00  2.09605E+34  4.04789E+14 -3.44431E+00
  2.03728E+02  1.75480E+00  2.80175E+06  8.41284E+06  1.75977E+00  2.09999E+34  4.05042E+14 -2.63658E+00
  2.03928E+02  1.75496E+00  2.79790E+06  8.41125E+06  1.75993E+00  2.10345E+34  4.05263E+14 -1.22899E+00
  2.04128E+02  1.75512E+00  2.79754E+06  8.41456E+06  1.76009E+00  2.11167E+34  4.05819E+14 -1.45002E+00
  2.04328E+02  1.75528E+00  2.79202E+06  8.41996E+06  1.76025E+00  2.11080E+34  4.05764E+14 -3.64892E-01
  2.04528E+02  1.75546E+00  2.79267E+06  8.42259E+06  1.76015E+00  2.11339E+34  4.05969E+14 -2.81955E-01
  2.04728E+02  1.75564E+00  2.79267E+06  8.40850E+06  1.76031E+00  2.12008E+34  4.06441E+14  3.16193E+00
  2.04928E+02  1.75582E+00  2.79254E+06  8.40850E+06  1.76047E+00  2.12623E+34  4.06863E+14  2.99855E+00
  2.05128E+02  1.75597E+00  2.78482E+06  8.38796E+06  1.76063E+00  2.12498E+34  4.06773E+14  9.39547E-01
  2.05328E+02  1.75614E+00  2.77612E+06  8.36443E+06  1.76079E+00  2.12469E+34  4.06746E+14  1.68424E+00
  2.05528E+02  1.75632E+00  2.77327E+06  8.34584E+06  1.76096E+00  2.13469E+34  4.07421E+14 -1.51069E+00
  2.05728E+02  1.75650E+00  2.76906E+06  8.33790E+06  1.76087E+00  2.13474E+34  4.07393E+14 -4.95109E-01
  2.05928E+02  1.75668E+00  2.76234E+06  8.32682E+06  1.76104E+00  2.13739E+34  4.07557E+14  8.30101E-01
  2.06128E+02  1.75686E+00  2.76070E+06  8.32265E+06  1.76121E+00  2.14088E+34  4.07819E+14 -6.64500E-01
  2.06328E+02  1.75701E+00  2.74921E+06  8.32492E+06  1.76138E+00  2.13776E+34  4.07627E+14  8.09572E-01
  2.06528E+02  1.75720E+00  2.74849E+06  8.31505E+06  1.76156E+00  2.14261E+34  4.07979E+14  0.00000E+00
  2.06729E+02  1.75738E+00  2.75288E+06  8.31925E+06  1.76173E+00  2.13525E+34  4.07484E+14  3.82254E-01
  2.06929E+02  1.75755E+00  2.74896E+06  8.31016E+06  1.76191E+00  2.14073E+34  4.07876E+14 -4.86589E-01
  2.07129E+02  1.75771E+00  2.74325E+06  8.29755E+06  1.76209E+00  2.14544E+34  4.08218E+14 -2.55126E-01
  2.07329E+02  1.75788E+00  2.74445E+06  8.27177E+06  1.76227E+00  2.15852E+34  4.09135E+14  4.65818E-01
  2.07529E+02  1.75805E+00  2.73993E+06  8.28562E+06  1.76245E+00  2.15178E+34  4.08680E+14 -1.56797E+00
  2.07729E+02  1.75823E+00  2.73907E+06  8.28398E+06  1.76263E+00  2.15473E+34  4.08881E+14  5.93050E-03
  2.07929E+02  1.75840E+00  2.73620E+06  8.27977E+06  1.76280E+00  2.15369E+34  4.08784E+14 -3.55755E-01
  2.08129E+02  1.75856E+00  2.73350E+06  8.26267E+06  1.76297E+00  2.15132E+34  4.08604E+14 -4.29860E-01
  2.08329E+02  1.75875E+00  2.73350E+06  8.25062E+06  1.76314E+00  2.16481E+34  4.09558E+14 -1.03650E+00
  2.08529E+02  1.75892E+00  2.73350E+06  8.24392E+06  1.76332E+00  2.15589E+34  4.08972E+14  8.12400E-01
  2.08729E+02  1.75906E+00  2.73350E+06  8.22911E+06  1.76348E+00  2.16079E+34  4.09319E+14 -1.61838E+00
  2.08929E+02  1.75923E+00  2.73305E+06  8.21682E+06  1.76365E+00  2.16831E+34  4.09818E+14  7.03387E-02
  2.09129E+02  1.75940E+00  2.73305E+06  8.21803E+06  1.76382E+00  2.16902E+34  4.09828E+14 -1.78752E+00
  2.09329E+02  1.75959E+00  2.73305E+06  8.21879E+06  1.76398E+00  2.16875E+34  4.09758E+14 -1.57438E+00
  2.09529E+02  1.75975E+00  2.73369E+06  8.21734E+06  1.76414E+00  2.16393E+34  4.09370E+14 -2.79106E+00
  2.09729E+02  1.75992E+00  2.73445E+06  8.19553E+06  1.76430E+00  2.16433E+34  4.09373E+14  6.57397E-01
  2.09929E+02  1.76010E+00  2.73294E+06  8.17979E+06  1.76446E+00  2.16576E+34  4.09426E+14  1.32069E+00
  2.10129E+02  1.76026E+00  2.73218E+06  8.15927E+06  1.76463E+00  2.17087E+34  4.09721E+14  1.75263E+00
  2.10329E+02  1.76042E+00  2.73178E+06  8.14962E+06  1.76479E+00  2.16912E+34  4.09554E+14  3.21384E+00
  2.10529E+02  1.76059E+00  2.73036E+06  8.14085E+06  1.76495E+00  2.16907E+34  4.09545E+14  6.91079E-02
  2.10729E+02  1.76077E+00  2.72551E+06  8.12971E+06  1.76489E+00  2.16752E+34  4.09416E+14  3.46643E-01
  2.10929E+02  1.76094E+00  2.72627E+06  8.12704E+06  1.76505E+00  2.16907E+34  4.09501E+14 -5.63486E-01
  2.11129E+02  1.76112E+00  2.72992E+06  8.12202E+06  1.76521E+00  2.16536E+34  4.09224E+14 -1.47517E+00
  2.11329E+02  1.76127E+00  2.73025E+06  8.11384E+06  1.76538E+00  2.16627E+34  4.09251E+14 -4.21350E-01
  2.11529E+02  1.76144E+00  2.72809E+06  8.11254E+06  1.76554E+00  2.17471E+34  4.09802E+14  2.69772E-02
  2.11729E+02  1.76160E+00  2.72345E+06  8.10782E+06  1.76570E+00  2.16803E+34  4.09346E+14 -5.76059E-01
  2.11929E+02  1.76176E+00  2.71651E+06  8.09991E+06  1.76587E+00  2.16670E+34  4.09259E+14 -7.46911E-01
  2.12129E+02  1.76193E+00  2.71032E+06  8.09966E+06  1.76603E+00  2.16749E+34  4.09329E+14 -6.62177E-01
  2.12329E+02  1.76211E+00  2.71035E+06  8.09598E+06  1.76619E+00  2.16905E+34  4.09448E+14  7.68566E-01
  2.12529E+02  1.76227E+00  2.70622E+06  8.09246E+06  1.76635E+00  2.17084E+34  4.09580E+14 -9.71970E-01
  2.12729E+02  1.76243E+00  2.70471E+06  8.06594E+06  1.76651E+00  2.17368E+34  4.09780E+14 -7.65577E-01
  2.12929E+02  1.76259E+00  2.69654E+06  8.04433E+06  1.76667E+00  2.17927E+34  4.10162E+14 -1.21362E-01
  2.13129E+02  1.76276E+00  2.68942E+06  8.04296E+06  1.76683E+00  2.17539E+34  4.09886E+14 -1.11405E+00
  2.13329E+02  1.76293E+00  2.68346E+06  8.04294E+06  1.76699E+00  2.18180E+34  4.10329E+14  2.25617E+00
  2.13529E+02  1.76309E+00  2.67814E+06  8.03131E+06  1.76715E+00  2.17768E+34  4.10063E+14  1.13091E+00
  2.13730E+02  1.76323E+00  2.67396E+06  8.02556E+06  1.76731E+00  2.19111E+34  4.11011E+14  2.56265E+00
  2.13930E+02  1.76339E+00  2.66923E+06  8.01834E+06  1.76747E+00  2.19208E+34  4.11098E+14  3.48680E-01
  2.14130E+02  1.76355E+00  2.66848E+06  8.01425E+06  1.76764E+00  2.19678E+34  4.11441E+14 -3.71271E-01
  2.14330E+02  1.76371E+00  2.66891E+06  8.01689E+06  1.76780E+00  2.20028E+34  4.11695E+14 -1.23674E+00
  2.14530E+02  1.76387E+00  2.66841E+06  8.00988E+06  1.76796E+00  2.20161E+34  4.11765E+14  2.06450E-01
  2.14730E+02  1.76404E+00  2.66841E+06  8.00032E+06  1.76812E+00  2.20516E+34  4.11971E+14  1.37567E+00
  2.14930E+02  1.76421E+00  2.66482E+06  7.98175E+06  1.76828E+00  2.20180E+34  4.11678E+14 -1.33979E+00
  2.15130E+02  1.76437E+00  2.66519E+06  7.96887E+06  1.76844E+00  2.20009E+34  4.11507E+14 -1.17885E+00
  2.15330E+02  1.76455E+00  2.66474E+06  7.95813E+06  1.76840E+00  2.19720E+34  4.11267E+14 -8.25361E-01
  2.15530E+02  1.76472E+00  2.66540E+06  7.95144E+06  1.76856E+00  2.20208E+34  4.11559E+14  1.29856E+00
  2.15730E+02  1.76489E+00  2.66424E+06  7.94327E+06  1.76873E+00  2.21743E+34  4.12587E+14  3.44172E+00
  2.15930E+02  1.76505E+00  2.66424E+06  7.92827E+06  1.76889E+00  2.20791E+34  4.11924E+14  5.78190E-01
  2.16130E+02  1.76521E+00  2.66285E+06  7.91915E+06  1.76905E+00  2.20484E+34  4.11700E+14  7.34237E-01
  2.16330E+02  1.76538E+00  2.66153E+06  7.90956E+06  1.76922E+00  2.20217E+34  4.11505E+14 -2.20536E+00
  2.16530E+02  1.76554E+00  2.65834E+06  7.89792E+06  1.76938E+00  2.20205E+34  4.11484E+14  9.57976E-01
  2.16730E+02  1.76570E+00  2.65768E+06  7.89870E+06  1.76954E+00  2.20323E+34  4.11549E+14 -1.05184E-01
  2.16930E+02  1.76586E+00  2.65806E+06  7.88989E+06  1.76970E+00  2.20325E+34  4.11525E+14  1.69897E+00
  2.17130E+02  1.76601E+00  2.65953E+06  7.87900E+06  1.76986E+00  2.20012E+34  4.11280E+14 -1.15353E-01
  2.17330E+02  1.76617E+00  2.65463E+06  7.88026E+06  1.77022E+00  2.19700E+34  4.11075E+14  4.07647E-01
  2.17530E+02  1.76633E+00  2.65289E+06  7.86997E+06  1.77038E+00  2.19005E+34  4.10621E+14  4.92785E-01
  2.17730E+02  1.76649E+00  2.65306E+06  7.87524E+06  1.77053E+00  2.18794E+34  4.10495E+14  1.55197E+00
